date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1521,36784,1520,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.402027530897647e-7,0.00004575811794416612,0.0,0.04542809096983272,0.0
1522,36784,1521,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5386722279206783e-7,0.0004390163480153914,0.0,0.05588904835284288,0.0
1523,37752,1522,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.61678400937258e-8,0.000010067673177224903,0.0,0.046263793826706485,0.0
1524,37752,1523,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.118737090656174e-8,8.058826451219665e-6,0.0,0.03990188583871388,0.0
1525,36784,1524,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2849252917156678e-7,0.000013274473370174207,0.0,0.03715634288324382,0.0
1526,37752,1525,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.293965301848473e-8,9.278245747209354e-6,0.0,0.04042924578489039,0.0
1527,37752,1526,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.64207436259289e-8,0.00001678407025485839,0.0,0.03466460908549343,0.0
1528,37752,1527,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.567584511415284e-8,8.876005677164038e-6,0.0,0.03529398840102371,0.0
1529,37752,1528,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.529153116143105e-8,0.000016970446917389688,0.0,0.03673726927959496,0.0
1530,35816,1529,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.841192746093943e-8,0.000012174382321004568,0.0,0.036380754391365955,0.0
1531,37752,1530,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.670682500131562e-8,0.00003419657200488025,0.0,0.039427813297347444,0.0
1532,35816,1531,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.020032736156103e-7,0.000016277598589417684,0.0,0.0397744806097376,0.0
1533,37752,1532,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.172216601712781e-8,0.000015617213723674436,0.0,0.03993928632399197,0.0
1534,37752,1533,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2147510792279992e-7,0.00002426883336569716,0.0,0.048448401290777314,0.0
1535,37752,1534,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4221238736770585e-7,0.00003109139300662928,0.0,0.047636829023406595,0.0
1536,37752,1535,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1235478381934027e-7,8.378512945632323e-6,0.0,0.04386626345524481,0.0
1537,37752,1536,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.861865519591378e-7,0.00020425362677745144,0.0,0.051343416726826914,0.0
1538,37752,1537,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.1298806799548926e-7,0.00012469480150430703,0.0,0.05764981375353567,0.0
1539,37752,1538,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.046827145648231e-7,0.000016761142468748574,0.0,0.047008949593748,0.0
1540,35816,1539,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.899056576358468e-7,0.0007034211890719128,0.0,0.04709830304601911,0.0
1541,37752,1540,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.748590744767223e-7,0.00018597140704688442,0.0,0.06193083558979366,0.0
1542,30008,1541,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5618609245888696e-7,0.00003407796970563997,0.0,0.0627011619185334,0.0
1543,37752,1542,30008,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2697212845719013e-7,9.852040231058697e-6,0.0,0.04699090934416279,0.0
1544,37752,1543,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.4390930024671636e-7,0.00005961840219377977,0.0,0.07957147355314123,0.0
1545,37752,1544,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.224500199838546e-7,0.0000784786736342807,0.0,0.05473062015045828,0.0
1546,36784,1545,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.231227342799652e-8,0.000014134401114126354,0.0,0.04101080822068046,0.0
1547,37752,1546,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0927939866596864e-7,0.000017821907219863487,0.0,0.04557499860581037,0.0
1548,37752,1547,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.725385353835651e-8,0.0000189400619903405,0.0,0.04283022968080792,0.0
1549,36784,1548,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.412031836029566e-8,7.949979005101958e-6,0.0,0.04221969991504642,0.0
1550,35816,1549,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.844246753288953e-7,0.0002356580344000643,0.0,0.04181957778928831,0.0
1551,31944,1550,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.867264371805781e-7,0.000018024890862282085,0.0,0.045403104670696685,0.0
1552,37752,1551,31944,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.4954392123536385e-7,0.00034064623780474167,0.0,0.044599934971396984,0.0
1553,37752,1552,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.119519467945622e-8,0.000012276002843501953,0.0,0.03315910038994959,0.0
1554,36784,1553,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8164381160858008e-7,0.00005476668611886684,0.0,0.040226974594609895,0.0
1555,34848,1554,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.20935501559648e-7,0.00003139765003976492,0.0,0.03741302657357474,0.0
1556,37752,1555,34848,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3061514381737657e-7,0.000024065923606542583,0.0,0.0363655098721661,0.0
1557,37752,1556,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.386002155914873e-7,0.00007204978298279603,0.0,0.04074303557400965,0.0
1558,37752,1557,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.415498342247615e-7,0.000018729640764823176,0.0,0.040127329587192194,0.0
1559,37752,1558,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.525891731490532e-7,0.0000886327945184395,0.0,0.03618248074593692,0.0
1560,37752,1559,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.92844483912727e-8,0.000025721381285115033,0.0,0.03512988935429337,0.0
1561,36784,1560,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8926819101834375e-7,0.00003972661699453158,0.0,0.049126617368771656,0.0
1562,37752,1561,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.223716180050812e-7,0.000030067110935067287,0.0,0.04182539649482601,0.0
1563,36784,1562,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.218405544709148e-8,8.628105583989534e-6,0.0,0.034190139657070705,0.0
1564,37752,1563,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.303709286782785e-8,0.00001899529562898053,0.0,0.03442330947444078,0.0
1565,37752,1564,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8678195569397662e-7,0.00005507702466563097,0.0,0.052186743269865304,0.0
1566,37752,1565,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.854848233734859e-8,8.283716159560689e-6,0.0,0.04240861186352031,0.0
1567,37752,1566,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0795362422098375e-7,0.000038265929766974,0.0,0.044495620872739,0.0
1568,37752,1567,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.0014024507630722e-7,0.000030241666199277578,0.0,0.05170934190196364,0.0
1569,36784,1568,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.9755788262498074e-7,0.000016313632869632654,0.0,0.05347569288485263,0.0
1570,37752,1569,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0206367681129988e-7,0.000016063671902008852,0.0,0.034310693344516724,0.0
1571,36784,1570,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.641033207349196e-7,0.000025566607952104385,0.0,0.05220252211115414,0.0
1572,36784,1571,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4694215818095349e-7,0.000012055302792127731,0.0,0.05170409039663736,0.0
1573,37752,1572,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6480830106164683e-7,0.00007321675323965953,0.0,0.05034141840497614,0.0
1574,37752,1573,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.237464985545608e-7,0.000013821245311298803,0.0,0.0453021158731308,0.0
1575,37752,1574,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0013081212616937e-7,0.00001033417259574695,0.0,0.04008579112892859,0.0
1576,37752,1575,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.823685131916291e-8,0.000020189872997832965,0.0,0.033692563302313114,0.0
1577,37752,1576,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.255810480117091e-7,0.0002957650949213414,0.0,0.040131126997178614,0.0
1578,37752,1577,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.840899182099809e-8,0.000022213989029853227,0.0,0.03626702740610618,0.0
1579,37752,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.160189528178079e-8,0.000013683630508469905,0.0,0.05112579414950611,0.0
1580,37752,1579,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.961166043547425e-8,0.000010823588516167278,0.0,0.04246473433271613,0.0
1581,37752,1580,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.492387826992107e-7,0.00005610399648611601,0.0,0.07638889019680888,0.0
1582,35816,1581,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.14900305371903e-8,0.000016310763903357526,0.0,0.052958825645934064,0.0
1583,37752,1582,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.147962497850611e-8,8.943548696154897e-6,0.0,0.05858201071421227,0.0
1584,36784,1583,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.4448523566487085e-7,0.00007001755685955062,0.0,0.057425425037497875,0.0
1585,37752,1584,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.7824096145903937e-7,0.00010668811295180373,0.0,0.07125901642527697,0.0
1586,34848,1585,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.584756479172676e-8,0.00002206375445008765,0.0,0.04297072067798284,0.0
1587,37752,1586,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1251826985568216e-7,0.00006993737255984778,0.0,0.046741559424341356,0.0
1588,36784,1587,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.75509143198834e-7,0.000014602414655671744,0.0,0.04948475149431868,0.0
1589,37752,1588,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.3481505015378606e-7,0.000027520307972991375,0.0,0.061779463096073725,0.0
1590,37752,1589,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.725929408546333e-7,0.00046664752875527784,0.0,0.04682275175188098,0.0
1591,37752,1590,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2843037031278098e-7,0.000046918599876231805,0.0,0.04487334272280732,0.0
1592,37752,1591,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.8360161758712715e-7,0.00003358416901044819,0.0,0.06229625756132577,0.0
1593,33880,1592,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6418938569862392e-7,0.00001580169234768107,0.0,0.047647696053085976,0.0
1594,36784,1593,33880,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.0623881957166954e-7,0.0001093909593959692,0.0,0.07686879819629353,0.0
1595,37752,1594,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.346065230470987e-8,6.686724687231183e-6,0.0,0.042754789110308895,0.0
1596,37752,1595,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.920576122138472e-7,0.00043145495459351535,0.0,0.08007680827572804,0.0
1597,34848,1596,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.726173127404331e-7,0.000046130222029551,0.0,0.05369539556881942,0.0
1598,37752,1597,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1320442874038176e-7,0.0000805987907768695,0.0,0.07126077197466361,0.0
1599,36784,1598,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8929644532665913e-7,0.000013378375462071749,0.0,0.06712350468205448,0.0
1600,34848,1599,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.718932559173499e-7,0.00021339974355226923,0.0,0.1065283474490747,0.0
1601,36784,1600,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.0728272341056017e-7,0.000048104619515265055,0.0,0.06647348974264096,0.0
1602,35816,1601,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.9609395680970943e-7,0.00003500694021386443,0.0,0.055010632567760884,0.0
1603,35816,1602,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.029214494859773e-7,0.000029464826646954143,0.0,0.06671372911353521,0.0
1604,37752,1603,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5009387364077347e-7,0.000027204296913193297,0.0,0.051744475769341394,0.0
1605,37752,1604,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3121290188816824e-7,0.000015176072142649515,0.0,0.048611476423194085,0.0
1606,37752,1605,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3344200897485966e-7,0.00001160487211771111,0.0,0.050040136354287675,0.0
1607,37752,1606,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.539099651795731e-7,0.00005121351097576949,0.0,0.0570442167880233,0.0
1608,37752,1607,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1288786392579671e-7,0.000051877447027718565,0.0,0.06649947760011497,0.0
1609,37752,1608,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.32427732241125e-7,0.000029640332085295573,0.0,0.053465897122445,0.0
1610,37752,1609,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7517617349492802e-7,0.00019120736215825812,0.0,0.05248230135066059,0.0
1611,37752,1610,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.9133890131907464e-7,0.00005045293496000729,0.0,0.05426898117759532,0.0
1612,36784,1611,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5356222691674025e-7,0.000014581398276237048,0.0,0.055550418772519504,0.0
1613,37752,1612,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.900755927437712e-7,0.0007286980871729922,0.0,0.06362337486328944,0.0
1614,37752,1613,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.498054780469419e-8,0.000011545131581862562,0.0,0.03928452341241708,0.0
1615,36784,1614,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.39830796789503e-8,0.00002746094101153688,0.0,0.04222306543251401,0.0
1616,37752,1615,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.982465305848413e-8,0.000016227854775630586,0.0,0.034165219206937755,0.0
1617,37752,1616,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.948331174502543e-8,0.00006228356668741889,0.0,0.0417774503701322,0.0
1618,35816,1617,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.597849852851754e-8,0.000010117916219118276,0.0,0.028681947012739614,0.0
1619,36784,1618,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0455332247903812e-7,0.00002605802234490181,0.0,0.044419620877174756,0.0
1620,36784,1619,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.727005929677295e-8,0.000012392531501477876,0.0,0.037109679821008386,0.0
1621,36784,1620,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.051847404093614e-8,0.000024333681773512746,0.0,0.04088640248966878,0.0
1622,36784,1621,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.038533245797998e-8,0.000022124057690611606,0.0,0.03573541938845318,0.0
1623,37752,1622,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.290488240865535e-7,0.00004711803605754325,0.0,0.045063118998740104,0.0
1624,37752,1623,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.183276842025387e-7,0.000051718763407583285,0.0,0.05505903268439202,0.0
1625,37752,1624,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3330947196366934e-7,0.00007207890183697882,0.0,0.043976455995142244,0.0
1626,37752,1625,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1094662644548258e-7,0.00004784144848219202,0.0,0.03998165747457549,0.0
1627,37752,1626,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.210804031645e-7,0.00004474601038218934,0.0,0.048577079180632456,0.0
1628,36784,1627,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.760324640474702e-8,0.000010276328784244814,0.0,0.03341226318356453,0.0
1629,37752,1628,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.541456688574275e-8,0.000025867181067438395,0.0,0.04722348551983671,0.0
1630,37752,1629,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.065832420415351e-8,0.00001711060590890444,0.0,0.05019940797261008,0.0
1631,37752,1630,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7071783041233855e-7,0.00007663465429934363,0.0,0.05803714124127117,0.0
1632,37752,1631,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.948243747010852e-8,0.000022342551965174143,0.0,0.03986004160265027,0.0
1633,37752,1632,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0165587398264572e-7,0.000029606047959043835,0.0,0.05013753202594994,0.0
1634,37752,1633,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6654995138328196e-7,0.000034918015934246286,0.0,0.07060156684174146,0.0
1635,36784,1634,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.390976993288699e-8,0.00004217234284047628,0.0,0.03689637250187077,0.0
1636,26136,1635,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1218010248958441e-7,0.00001594667664539774,0.0,0.03126511381277548,0.0
1637,37752,1636,26136,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.143197455438057e-7,0.00007754526996903132,0.0,0.046484494682475584,0.0
1638,37752,1637,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.063412657186358e-8,0.00001423555289357782,0.0,0.0391151502060881,0.0
1639,37752,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4071283892823446e-7,0.000018985788259895063,0.0,0.041960711296992526,0.0
1640,26136,1639,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3436886063422711e-7,0.00010749350305607151,0.0,0.0574532403670491,0.0
1641,37752,1640,26136,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0299254026918105e-7,0.000021336044984734366,0.0,0.05342731428975436,0.0
1642,37752,1641,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.985293154409098e-8,0.000014909603338536477,0.0,0.03110034261827497,0.0
1643,37752,1642,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.8048980021290834e-8,4.747224443893866e-6,0.0,0.028233186564210037,0.0
1644,37752,1643,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.110535835040104e-8,0.000018904375315091645,0.0,0.03508162447744944,0.0
1645,37752,1644,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.862837891650445e-8,0.00001823710906488015,0.0,0.042405775053606654,0.0
1646,37752,1645,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.9943056220655954e-8,5.570804592072834e-6,0.0,0.02601996539585903,0.0
1647,37752,1646,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.217182093534841e-8,0.000013193459027649815,0.0,0.0303771118272754,0.0
1648,37752,1647,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.374835553445419e-8,2.724095370546727e-6,0.0,0.023060546501224806,0.0
1649,37752,1648,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.64453366085802e-8,5.6272868305833586e-6,0.0,0.024393784474034907,0.0
1650,37752,1649,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.513329273177193e-8,0.000011407455728609697,0.0,0.024010716367131084,0.0
1651,37752,1650,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.462215709337489e-8,9.018669375435935e-6,0.0,0.024267174230073813,0.0
1652,37752,1651,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.476998308339107e-7,0.000020243581010930945,0.0,0.026043678563791053,0.0
1653,37752,1652,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.025223986761506e-8,0.000012109769514658817,0.0,0.02613378162306837,0.0
1654,37752,1653,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6980724443769994e-8,6.207415857451454e-6,0.0,0.022506065657503835,0.0
1655,37752,1654,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.701017661464069e-8,7.179950244250019e-6,0.0,0.020615324588632758,0.0
1656,37752,1655,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.294640396960396e-8,0.000029077261192004846,0.0,0.026549324397033898,0.0
1657,37752,1656,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.20377606716542e-8,0.000021019916241612532,0.0,0.026416225193769186,0.0
1658,37752,1657,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.76143502422265e-8,9.457576724846788e-6,0.0,0.03012613393421398,0.0
1659,37752,1658,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.612257452054645e-7,0.00032387136696965745,0.0,0.02560447368110427,0.0
1660,37752,1659,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.78205399992459e-8,0.000011595498256923855,0.0,0.03003136045702849,0.0
1661,37752,1660,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1116442333547209e-7,0.00003096276465938307,0.0,0.03478082733148021,0.0
1662,37752,1661,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.809273518401888e-7,0.0003607884409664368,0.0,0.03141436218419336,0.0
1663,37752,1662,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.88541681331722e-7,0.0004207273590343633,0.0,0.03785841732209725,0.0
1664,36784,1663,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.104294539969356e-8,0.000010946671637157179,0.0,0.03394733901057684,0.0
1665,37752,1664,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.082895496861355e-8,9.716217304053019e-6,0.0,0.024194358331796808,0.0
1666,36784,1665,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.589651605090841e-8,0.000013033956762596026,0.0,0.024207366111599484,0.0
1667,36784,1666,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0334766563850655e-7,0.000011318157261980452,0.0,0.03708278174240615,0.0
1668,36784,1667,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3543103424465415e-7,0.000036834070575483696,0.0,0.03704663175051933,0.0
1669,36784,1668,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.02366750915203e-8,0.00001701991778496808,0.0,0.03285575737867622,0.0
1670,36784,1669,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.4384009020035765e-8,8.03760513624596e-6,0.0,0.026941768513052827,0.0
1671,36784,1670,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.35159418575584e-8,8.446517520588141e-6,0.0,0.04091644349473936,0.0
1672,35816,1671,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.993398546292092e-8,0.000016912993178965248,0.0,0.045802147132079245,0.0
1673,35816,1672,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.2727418189278045e-7,0.00028530242016115026,0.0,0.03697329289328688,0.0
1674,36784,1673,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.798838572250461e-8,7.016361229536576e-6,0.0,0.03343479713037438,0.0
1675,36784,1674,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.9948840363162075e-8,4.539430925722309e-6,0.0,0.026204651756398942,0.0
1676,36784,1675,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.548438227262828e-8,2.742504451804083e-6,0.0,0.024953656268643567,0.0
1677,36784,1676,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6403623476785167e-8,0.000020894923925796686,0.0,0.024552586916895585,0.0
1678,37752,1677,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4690069640660276e-7,0.00015282903575548649,0.0,0.04191161386409815,0.0
1679,37752,1678,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.939614526755859e-8,0.000010968078639164763,0.0,0.02658944132636676,0.0
1680,37752,1679,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.2483784009281356e-8,4.1046880884435e-6,0.0,0.026753006464025553,0.0
1681,36784,1680,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.429327998127713e-8,6.187783512900818e-6,0.0,0.02442227209065265,0.0
1682,36784,1681,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.5376318151764815e-7,0.0005328494212535218,0.0,0.03935678924333904,0.0
1683,37752,1682,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.520887364201986e-8,0.000013956729648762843,0.0,0.026843905091575155,0.0
1684,37752,1683,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.157822662032562e-8,0.000010840814294236655,0.0,0.029772047502090393,0.0
1685,37752,1684,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.137069317393866e-8,8.037757315569545e-6,0.0,0.029141434293411213,0.0
1686,37752,1685,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.8928920052268986e-8,0.000011030858957613403,0.0,0.02763905127829095,0.0
1687,37752,1686,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0507054872863044e-7,0.00002429134921980161,0.0,0.030907698221849255,0.0
1688,37752,1687,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.254560014708637e-8,7.63608448600731e-6,0.0,0.030346923831284983,0.0
1689,37752,1688,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.739627472916958e-8,0.000012684248256943209,0.0,0.03015349070508751,0.0
1690,37752,1689,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.002354299428578e-7,0.000015740050669981216,0.0,0.033069938208904096,0.0
1691,37752,1690,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1428771100393122e-7,0.000012128372708124925,0.0,0.03584452383002483,0.0
1692,37752,1691,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.716335966319224e-8,0.000012534935088235154,0.0,0.035472797861388086,0.0
1693,37752,1692,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.8186244038219576e-8,2.716082859618224e-6,0.0,0.034339710603097935,0.0
1694,37752,1693,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.169347357929866e-8,4.701621451297157e-6,0.0,0.030435697412958946,0.0
1695,37752,1694,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5966112687025994e-7,0.00001071086735788137,0.0,0.036025330270160284,0.0
1696,36784,1695,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.465877840374997e-8,0.000012476527770471732,0.0,0.02999236956730087,0.0
