date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1526,3776,1525,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.109965971270424e-7,0.00002875563434644084,0.0,0.0361366978224285,0.0
1527,3775,1526,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.392907690695178e-7,0.0000479714094467608,0.0,0.031598717630101636,0.0
1528,3775,1527,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.3636312533571524e-7,0.00002725730743474528,0.0,0.03260628175818651,0.0
1529,3775,1528,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.596455669579129e-7,0.000029826229141095094,0.0,0.03576556748113781,0.0
1530,3582,1529,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.619642863154401e-7,0.000015442613053348655,0.0,0.03692894169831576,0.0
1531,3775,1530,3582,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.813399443153593e-7,0.00010754855861798731,0.0,0.040289212860808096,0.0
1532,3582,1531,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.326285481223379e-7,0.00009113967386758818,0.0,0.0412532476355119,0.0
1533,3775,1532,3582,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.814492698470547e-7,0.00007746818964192167,0.0,0.04344864789584764,0.0
1534,3775,1533,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.663481052974459e-7,0.0002014691782774712,0.0,0.05153042899770211,0.0
1535,3775,1534,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.033159650162387e-6,0.00014726584926487462,0.0,0.05073183610590575,0.0
1536,3775,1535,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.615709548745255e-7,0.000023149736036403407,0.0,0.04270583907450085,0.0
1537,3776,1536,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.081197848214167e-6,0.001372028646683605,0.0,0.04640268184376364,0.0
1538,3775,1537,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.809117804596142e-6,0.00046235021239170984,0.0,0.054448265805732775,0.0
1539,3775,1538,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3663148471966714e-6,0.00007891211166741134,0.0,0.045430602011256135,0.0
1540,3582,1539,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.6479911296872583e-6,0.0032296529634223913,0.0,0.04371614024821517,0.0
1541,3775,1540,3582,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.7488548024160192e-6,0.00028961069481440495,0.0,0.05754954055310753,0.0
1542,3001,1541,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.4481673534391728e-6,0.0001991560399004347,0.0,0.060892762541948184,0.0
1543,3775,1542,3001,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.312769185498736e-7,0.000042398477257798944,0.0,0.048034455293206824,0.0
1544,3775,1543,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3341776818953277e-6,0.0003197685245665375,0.0,0.08097913633078947,0.0
1545,3775,1544,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.7711356079295254e-6,0.000711069690156468,0.0,0.05811137926526991,0.0
1546,3679,1545,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.157718258013863e-7,0.000034995694673400034,0.0,0.0446367795652542,0.0
1547,3775,1546,3679,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.297203058842673e-7,0.00005046285210240679,0.0,0.0467260548883768,0.0
1548,3775,1547,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.781648446709565e-7,0.00005890050697138326,0.0,0.0431614630651919,0.0
1549,3678,1548,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.040017730627345e-7,0.000030671313613462495,0.0,0.04173548598479462,0.0
1550,3582,1549,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.663523769667528e-6,0.0004876444766819865,0.0,0.04395753543291715,0.0
1551,3194,1550,3582,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3156967865983313e-6,0.00004859492406575431,0.0,0.04289304101683779,0.0
1552,3776,1551,3194,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3343955484029696e-6,0.0012472850533172342,0.0,0.045406249492225166,0.0
1553,3775,1552,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.095684319790773e-7,0.00003316700125725466,0.0,0.04000072886245518,0.0
1554,3678,1553,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.398936002472246e-6,0.0002590263144484772,0.0,0.050373233584482716,0.0
1555,3485,1554,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.768356230089876e-7,0.000054387717194287634,0.0,0.040944244558676665,0.0
1556,3775,1555,3485,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.507346517768209e-7,0.000049008332405707176,0.0,0.03467978715761858,0.0
1557,3775,1556,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4831908286938612e-6,0.00013639773030373338,0.0,0.04011631367578776,0.0
1558,3776,1557,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0833680473820145e-6,0.00005874121117099305,0.0,0.03921903856839287,0.0
1559,3775,1558,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.13512708551903e-7,0.0000980246842859153,0.0,0.033739762710715396,0.0
1560,3775,1559,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.244101643877478e-7,0.0000715438474006258,0.0,0.034293622159555656,0.0
1561,3678,1560,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3900090432955992e-6,0.00013448948764273165,0.0,0.04839095439619996,0.0
1562,3776,1561,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0057669015655068e-6,0.0001880980668870441,0.0,0.04221905015605152,0.0
1563,3678,1562,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.132507537263528e-7,0.00003069610191952777,0.0,0.034754542236289765,0.0
1564,3775,1563,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.029352249512179e-7,0.000038683905552180654,0.0,0.036591528604855726,0.0
1565,3775,1564,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4074023649278583e-6,0.00019858710661448592,0.0,0.05644248832114921,0.0
1566,3776,1565,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.219254438571032e-7,0.000024831370686412097,0.0,0.045378671279847044,0.0
1567,3775,1566,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.082444651575289e-7,0.00027857307058746963,0.0,0.04581967497188289,0.0
1568,3775,1567,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2582395853369277e-6,0.00010573792053239141,0.0,0.04520312517622026,0.0
1569,3678,1568,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4585681922231694e-6,0.00009997031371700815,0.0,0.04698652637473491,0.0
1570,3776,1569,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.408164914038513e-7,0.0001259106648589355,0.0,0.031164071269005424,0.0
1571,3678,1570,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2018617015574167e-6,0.00009466995381629703,0.0,0.060618735382133526,0.0
1572,3678,1571,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1409110471179719e-6,0.00005173457975981711,0.0,0.05649166207090215,0.0
1573,3776,1572,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.266337254282971e-6,0.0004102797027126096,0.0,0.05050262459808849,0.0
1574,3775,1573,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.362091877575697e-7,0.00004873615344285347,0.0,0.04698168776205025,0.0
1575,3775,1574,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.939158981510983e-7,0.00006965819717289624,0.0,0.03987199287839107,0.0
1576,3775,1575,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.488803867117756e-7,0.00016121271984364404,0.0,0.03583421384445473,0.0
1577,3775,1576,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.878120672118851e-6,0.0010285710003415853,0.0,0.038002655456816525,0.0
1578,3776,1577,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.078994143001162e-7,0.00005071286065636494,0.0,0.035047509327351796,0.0
1579,3775,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.692435138575996e-7,0.00007194142302810122,0.0,0.06217750581103855,0.0
1580,3775,1579,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.299761616277442e-7,0.000051110978460693724,0.0,0.04829187521387026,0.0
1581,3775,1580,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.659940100454063e-6,0.00017953542432310685,0.0,0.0804064891909623,0.0
1582,3582,1581,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.263250424306003e-7,0.00005184961661112114,0.0,0.053843764124193554,0.0
1583,3775,1582,3582,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.930058535644769e-7,0.00005361199143054084,0.0,0.06230071533790663,0.0
1584,3678,1583,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.496107195928733e-7,0.00013944510036160962,0.0,0.055373067432176036,0.0
1585,3776,1584,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8840186978143775e-6,0.00028273775436283644,0.0,0.07545358159375298,0.0
1586,3484,1585,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.800654127039113e-7,0.000023632661384349316,0.0,0.04007743350411825,0.0
1587,3776,1586,3484,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.098315849675619e-7,0.0003709056156996263,0.0,0.038835415234350995,0.0
1588,3678,1587,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.603427397751094e-7,0.0000398644039853945,0.0,0.04619141742932652,0.0
1589,3775,1588,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7359713247771931e-6,0.00011506027462692656,0.0,0.061290170498399396,0.0
1590,3775,1589,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.007361189880519e-6,0.002735036088055985,0.0,0.04789899500891076,0.0
1591,3776,1590,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.078353727240481e-6,0.0005830849420493797,0.0,0.046656179836682625,0.0
1592,3775,1591,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7315747821236648e-6,0.0001357430731361025,0.0,0.06177018257113067,0.0
1593,3388,1592,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3428352524527866e-6,0.00009054251651087568,0.0,0.04809446903165704,0.0
1594,3678,1593,3388,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.503687205316492e-6,0.0005651311306789618,0.0,0.07648450153693218,0.0
1595,3775,1594,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.328565935119352e-7,0.000056339898128421464,0.0,0.04397719441598546,0.0
1596,3776,1595,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.765415943947189e-6,0.0022957260917956064,0.0,0.07807241470950675,0.0
1597,3484,1596,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.8093113836660252e-6,0.0003048830842014554,0.0,0.06734573862490177,0.0
1598,3776,1597,3484,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8903748423903394e-6,0.0003104263584804908,0.0,0.08272574000139449,0.0
1599,3678,1598,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4503544700142155e-6,0.00007543693406843744,0.0,0.06892571728074015,0.0
1600,3485,1599,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.754681936321045e-6,0.0016076109518621464,0.0,0.11587906742231208,0.0
1601,3678,1600,3485,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5180404243698737e-6,0.0003697009411383516,0.0,0.06410461527017325,0.0
1602,3582,1601,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.135449126076636e-6,0.00007397585325273895,0.0,0.05065048116209806,0.0
1603,3581,1602,3582,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.282163516461084e-6,0.0001401997313422588,0.0,0.0622008877087869,0.0
1604,3776,1603,3581,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.950513587016715e-7,0.00007385725880947592,0.0,0.04811377662659126,0.0
1605,3775,1604,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.526253627152525e-7,0.00011458516588848816,0.0,0.0432999101628369,0.0
1606,3775,1605,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.62144451653617e-7,0.00006940164895762586,0.0,0.04583281249488289,0.0
1607,3775,1606,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2192002836028653e-6,0.00010505869859324198,0.0,0.05376888542629945,0.0
1608,3775,1607,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.0620401325752842e-6,0.0007628045993153704,0.0,0.06565626975401603,0.0
1609,3776,1608,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.29604513034393e-7,0.0001241087421602223,0.0,0.05088067764291558,0.0
1610,3775,1609,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8470402651424747e-6,0.0015173353919898508,0.0,0.05547734370134053,0.0
1611,3775,1610,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4672386176963584e-6,0.0003879913866093775,0.0,0.05772120811084457,0.0
1612,3678,1611,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3357898865001354e-6,0.00006060414002253028,0.0,0.05835180679975472,0.0
1613,3776,1612,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.09690482557535e-6,0.0034661028970278036,0.0,0.06147955211791787,0.0
1614,3775,1613,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.15884297004154e-7,0.00005331398511898144,0.0,0.03742573330823532,0.0
1615,3678,1614,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.816689722146684e-7,0.00003949548652932257,0.0,0.038925674514494676,0.0
1616,3775,1615,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.897247596107463e-7,0.00004576194304495476,0.0,0.03401604172890147,0.0
1617,3776,1616,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.723787219104529e-7,0.00012537100489021298,0.0,0.039467645438562175,0.0
1618,3581,1617,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.518542217501349e-7,0.00006203251911589368,0.0,0.031055314584704657,0.0
1619,3679,1618,3581,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1213996401297842e-6,0.00021780586018804162,0.0,0.04925817464735285,0.0
1620,3678,1619,3679,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.174555341723527e-7,0.000051709575141351275,0.0,0.03697578181871464,0.0
1621,3678,1620,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.114307263450945e-7,0.00008744133953838861,0.0,0.05334703954079982,0.0
1622,3679,1621,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.786871261895507e-7,0.00009483710921962847,0.0,0.0439157050060836,0.0
1623,3775,1622,3679,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0554601502602587e-6,0.0002797631895834517,0.0,0.05082465806781509,0.0
1624,3775,1623,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.773215580080079e-7,0.00021602661641249664,0.0,0.059721366017780525,0.0
1625,3775,1624,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1248410177035261e-6,0.0004567352605250904,0.0,0.05048007399152911,0.0
1626,3776,1625,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.465854360101123e-7,0.00015834045504951012,0.0,0.04355900808838534,0.0
1627,3775,1626,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6287738467695127e-6,0.00027011266998391164,0.0,0.05227178660019377,0.0
1628,3678,1627,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.14867090542245e-7,0.00007975258849503271,0.0,0.03769756362748139,0.0
1629,3775,1628,3678,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.80265150689137e-7,0.00006912599467686511,0.0,0.054731961048298326,0.0
1630,3776,1629,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.926002052598489e-7,0.00004649171731870787,0.0,0.05862292132049923,0.0
1631,3775,1630,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3452043409994283e-6,0.0003421091471934749,0.0,0.06213607078406483,0.0
1632,3775,1631,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.283211383262402e-7,0.00011338293156988737,0.0,0.04423217415875056,0.0
1633,3775,1632,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.374674211731141e-7,0.0002383761836508913,0.0,0.05255329407746358,0.0
1634,3775,1633,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3501687563298164e-6,0.00032569794985524606,0.0,0.06903494580161829,0.0
1635,3679,1634,3775,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.901886111751283e-7,0.00007797855684389743,0.0,0.03960377295478433,0.0
1636,2613,1635,3679,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.033796271482992e-7,0.00007626208335945654,0.0,0.032852855736995014,0.0
1637,3776,1636,2613,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.151938310067884e-6,0.00042679489480836475,0.0,0.045957074977645576,0.0
1638,3775,1637,3776,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.352090398078621e-7,0.00008255782774896865,0.0,0.03743135451062282,0.0
1639,3775,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9015430738440315e-6,0.00008323401821118311,0.0,0.04358982274335538,0.0
1640,2614,1639,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.80701958374158e-7,0.00037536823033753014,0.0,0.05129065918867036,0.0
1641,3775,1640,2614,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.263475111116077e-7,0.00014335406715468125,0.0,0.04959064102026567,0.0
1642,3775,1641,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.778162015653931e-7,0.000028338833300861553,0.0,0.028719409208435704,0.0
1643,3775,1642,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.556920587523363e-7,0.000014115195597039922,0.0,0.024515058399811898,0.0
1644,3775,1643,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.26850491197456e-7,0.00007713693940096625,0.0,0.029345266799595246,0.0
1645,3776,1644,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.390222040813391e-7,0.0001316374082582288,0.0,0.0329587096257484,0.0
1646,3775,1645,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.6535504516149944e-7,0.000016252162582670677,0.0,0.021206553903670426,0.0
1647,3775,1646,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.90309500044626e-7,0.00005078101885299711,0.0,0.023034755377380475,0.0
1648,3775,1647,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.4449703365813087e-7,7.47152705425342e-6,0.0,0.017958974158022976,0.0
1649,3775,1648,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.5245389956024635e-7,0.0000332011199576514,0.0,0.020452067473306173,0.0
1650,3776,1649,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.001529695317951e-7,0.00004174980451511522,0.0,0.021358723322496897,0.0
1651,3775,1650,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.991351845441268e-7,0.00003999285007682338,0.0,0.023057745148314348,0.0
1652,3775,1651,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.176343149869798e-7,0.00010543035697373452,0.0,0.023889803495931523,0.0
1653,3775,1652,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.543851432947409e-7,0.000054656418470924904,0.0,0.024449584335325607,0.0
1654,3775,1653,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.8397452221966927e-7,0.000037232970844328925,0.0,0.022738071890529305,0.0
1655,3776,1654,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.229088488345831e-7,0.00003447077300240354,0.0,0.021603413877356765,0.0
1656,3775,1655,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.561229833483386e-7,0.0001022252257337743,0.0,0.028634839067901572,0.0
1657,3775,1656,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.475731111800227e-7,0.0001305817165752044,0.0,0.02666748777604695,0.0
1658,3775,1657,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.116597455743944e-7,0.000035311747306633386,0.0,0.029305072086016185,0.0
1659,3775,1658,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.6983032599760195e-6,0.0016394898767609248,0.0,0.024918100232098183,0.0
1660,3776,1659,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.818976782435215e-7,0.00005893658269976877,0.0,0.029147584005661024,0.0
1661,3775,1660,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.110984523412978e-7,0.00013612222144355826,0.0,0.03277851976349518,0.0
1662,3775,1661,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9475288460539495e-6,0.0022348740209109062,0.0,0.03097699022347121,0.0
1663,3775,1662,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.052816831340509e-6,0.001977907980776595,0.0,0.041142297244132826,0.0
1664,3679,1663,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.918094960106346e-7,0.00007105348936571956,0.0,0.03401764473747139,0.0
1665,3775,1664,3679,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.084994437026774e-7,0.00007401831419526763,0.0,0.027415723475506932,0.0
1666,3678,1665,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.478752587293446e-7,0.00003803481753604064,0.0,0.0242083029954628,0.0
1667,3679,1666,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.652905595028247e-7,0.00005792586862756191,0.0,0.04312669030311391,0.0
1668,3678,1667,3679,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2489342738285407e-6,0.00018801258546892043,0.0,0.04142150692998282,0.0
1669,3678,1668,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.3018424102822355e-7,0.00001034116399646811,0.0,0.037413619729105965,0.0
1670,3679,1669,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.67487986863498e-7,0.00003830279518453108,0.0,0.029176080283338044,0.0
1671,3678,1670,3679,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.2750873458048413e-7,0.00004752779955681393,0.0,0.039257721029327064,0.0
1672,3582,1671,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.014251022693685e-7,0.0000843383289170136,0.0,0.0443378231373366,0.0
1673,3581,1672,3582,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.605040235274404e-6,0.001658212300064539,0.0,0.03654766083659834,0.0
1674,3679,1673,3581,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.433127627902036e-7,0.000027668539278015147,0.0,0.03566785538144247,0.0
1675,3678,1674,3679,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.4212472924900715e-7,0.00002305433853023338,0.0,0.027498531367500925,0.0
1676,3679,1675,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.950544514422257e-7,0.000018590441014419594,0.0,0.02903819177605863,0.0
1677,3678,1676,3679,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0385036425838243e-7,0.00004468657940669651,0.0,0.025599922296373787,0.0
1678,3775,1677,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.6645834350482326e-6,0.0008323477150412268,0.0,0.0384172343758007,0.0
1679,3775,1678,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.918973047026296e-7,0.00005149859881786967,0.0,0.026591272423398205,0.0
1680,3776,1679,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.506335437625222e-7,8.30999429846177e-6,0.0,0.025952376352382584,0.0
1681,3678,1680,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.397481785932547e-7,0.00001508537264368795,0.0,0.023640466394841554,0.0
1682,3678,1681,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.382800807647007e-6,0.0035466439280236917,0.0,0.04190269897333159,0.0
1683,3776,1682,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.0980551363284184e-7,0.00006189132154266022,0.0,0.025936892338029136,0.0
1684,3775,1683,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6856929833133993e-7,0.000016156424532176326,0.0,0.02952345845327679,0.0
1685,3775,1684,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.826776843296917e-7,0.000042433914739547995,0.0,0.029530186911112505,0.0
1686,3775,1685,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.426953949617894e-7,0.00004973199033161852,0.0,0.030176948385260645,0.0
1687,3775,1686,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.767548370699046e-6,0.00011788650194333212,0.0,0.03390531278544301,0.0
1688,3776,1687,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.6504308796463835e-7,0.000019551250587901418,0.0,0.03335832559665413,0.0
1689,3775,1688,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.836173013144171e-7,0.00006045441244801616,0.0,0.03395156147484234,0.0
1690,3775,1689,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.894327262384262e-7,0.00008201139237233471,0.0,0.03812410529847138,0.0
1691,3775,1690,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2712028279361745e-6,0.00005153609727792227,0.0,0.04100727277314232,0.0
1692,3775,1691,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.703337881100893e-7,0.00004491879702384149,0.0,0.03589810691919022,0.0
1693,3776,1692,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.767539749209907e-7,0.000012670448474727717,0.0,0.032797878539637074,0.0
1694,3775,1693,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.850644778779988e-7,0.000011731568626864084,0.0,0.027416868432132036,0.0
1695,3775,1694,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.882983597459948e-7,0.0000479872264136242,0.0,0.0293378333961266,0.0
1696,3678,1695,3775,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.1287371188504215e-7,0.00002375103905591732,0.0,0.027522256097528605,0.0
1697,3776,1696,3678,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0771976657586895e-6,0.00014443277031549594,0.0,0.031143396311625812,0.0
1698,3775,1697,3776,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.697344759798928e-7,0.000098924715214535,0.0,0.034323124359536564,0.0
